BSU17320	0.9725614381591845	1.0582150016914458	1.192823007582393	1.0289811644797733
BSU17310		1.223399991648671	0.6939788412864314	0.9423819664860739
BSU17340	0.8253186613857804	0.7841558446067268	0.7989268838320936	0.8672594948196932
BSU17020	1.3322658616034606	1.5583174024600557	1.1323873859772056	1.269707882203211
BSU17010		1.5418136325895337	1.1025335922106547	1.0876987925256831
BSU17070	0.6461366733007488	0.9074507021666853	0.9985576242252836	1.0729258200133638
BSU16960	0.9910675802314574	0.9833078007425953	1.0435666707863618	1.0144588250362492
BSU16970	0.768138823810265	1.1323873859772056	1.269707882203211	0.8865204752552228
BSU16780	0.9250065846079196	1.0144588250362492	0.901155907547229	1.0289811644797733
BSU16790	1.3322658616034606	1.2387772507408568	1.0435666707863618	1.1323873859772056
BSU16810	1.2080818139511238	0.8224638447989697	0.9971158880649434	1.1174298952715576
BSU16825	1.0435666707863618		0.9176908011655385	1.0289811644797733
BSU16845	1.492627410783256	3.283906842155181	0.9857486753740928	1.0876987925256831
BSU16860	2.041522422371882	1.4763411220855782	1.0582150016914458	1.42781286726847
BSU16870	1.0729258200133638		1.0582150016914458	1.1025335922106547
BSU16880	1.3797855589095749	1.2387772507408568	0.9926505691251704	1.3638889225164361
BSU16910	1.0289811644797733	1.7433632589376395	1.192823007582393	1.2080818139511238
BSU16710	1.0729258200133638	0.9261336706500316	1.0582150016914458	1.16248467663122
BSU16720	0.8106691518211785	0.8973854913491691	0.9176908011655385	1.0289811644797733
BSU17360	0.7210935606486016	0.6193093645297094	0.6800930057519152	0.744699838597863
BSU17240	2.5435802556077185	1.5583174024600557	1.0289811644797733	1.223399991648671
BSU17350	0.6132159746717589	0.5542756349245175	0.6214277132081689	0.9452165956547921
BSU17500	1.1474057494228085	1.3165399524919772	0.8877720574516191	1.42781286726847
BSU17510	1.269707882203211	1.1174298952715576	0.9235983195129883	1.2080818139511238
BSU17520	1.5253638945937036	1.0	0.9804385621729123	0.9851741848822867
BSU17530	1.2852606959547999	0.7073017441616488	0.8576090131365806	0.9835948662509993
BSU17540	1.2542133082277942	0.8962692624732146	0.8783290968562356	1.0144588250362492
BSU17550	1.269707882203211	0.8273596734693894	0.7970422398812494	0.9617088354320878
BSU17560	1.7604987964997776		0.4227714788681326	1.0729258200133638
BSU17570	0.815136845701654	0.7595054045804513	0.871820485080315	1.0435666707863618
BSU17430	1.0876987925256831	1.3165399524919772	1.0289811644797733	1.1776238619594184
BSU17440	1.6753383535554418	1.192823007582393	1.2852606959547999	1.269707882203211
BSU17620	0.7195281248367446	0.5327387617591027	0.974135303197723	1.300871475965767
BSU17630		0.8714055467390236	0.8794384246706778	0.9705594686009985
BSU17640	0.8341742054493423	0.6831712990345883	0.910392870330526	1.1025335922106547
BSU17650	0.978574937520731	0.9401161457898605	0.966987671339983	1.1025335922106547
BSU17660	0.7673406386641414	0.6510632280428895	0.8824912890396519	1.2080818139511238
BSU17690	1.8469426548332482	1.4601097775553284	0.972132338567273	1.0144588250362492
BSU17720	1.223399991648671	1.0582150016914458	1.0144588250362492	1.269707882203211
BSU17730	1.16248467663122	0.7070423082063447	0.9423819664860739	1.16248467663122
BSU17750	1.1474057494228085	0.7824157735476196	0.8829078402526755	1.0144588250362492
BSU17760		1.1776238619594184	1.0729258200133638	1.4601097775553284
BSU17770	1.0729258200133638	1.3797855589095749	0.9245840354653667	1.0582150016914458
BSU17780	0.8992002714170062	0.6183132635537713	1.0729258200133638	1.3638889225164361
BSU17790	1.2080818139511238	0.7493169655518387	1.1174298952715576	1.2080818139511238
BSU17800	0.7332610055231873	0.7469413492440464	0.8540329985088202	1.3797855589095749
BSU17810	0.6360669454754208	0.6898555459527789	0.774266690012628	1.1474057494228085
BSU17820	0.9320577767471611	0.8205623213535589	0.8908337589299922	1.2542133082277942
BSU17830	1.269707882203211	0.7193977185852268	0.9782883226100906	1.223399991648671
BSU17840	0.9082910237459603	0.7465456386747049	0.7095081326066666	0.8765273565360782
BSU17860		0.8870766673197148	0.8470318438431662	1.0144588250362492
BSU17870	1.1174298952715576	0.8189335188411091	0.9525988422253118	1.1776238619594184
BSU17900	0.928530126775583	1.0729258200133638	0.7674736518094779	1.492627410783256
BSU17910	1.192823007582393	0.6118506146345076	1.0729258200133638	0.9848869775476954
BSU17940	1.3165399524919772	0.3409129114359708	0.7126266202476994	1.0876987925256831
BSU17950	1.34804893801963	1.2542133082277942	1.1474057494228085	1.0582150016914458
BSU17960	0.7673406386641414	0.6206798074445207	1.269707882203211	0.9528831267946065
BSU18010	1.6584624363872555	1.1174298952715576	1.508968411247998	1.508968411247998
BSU18040	1.300871475965767	1.4601097775553284	1.1174298952715576	1.2852606959547999
BSU18050	1.269707882203211	1.1025335922106547	1.0876987925256831	1.1025335922106547
BSU18060	1.7433632589376395	1.6584624363872555	1.1474057494228085	1.0582150016914458
BSU18070	0.5205333453011333	0.8969668554966032	0.8384078184646925	0.8064790985465567
BSU18080	4.39411050186658	2.1137449518834854	1.5914861528325137	1.6416390492129653
BSU18110	0.7780040018896064	1.0144588250362492	1.1323873859772056	0.754736723607789
BSU18140		0.9811556307445695	0.9858923133631502	1.0582150016914458
BSU18150	0.6458843396620938	1.3797855589095749	1.34804893801963	0.8022957135010841
BSU18170	0.558011109109844	1.1474057494228085	1.0876987925256831	0.6807339647334042
BSU18180	0.7727999714711834	0.5541552637631167	0.843332516926916	0.9649892312807269
BSU18190	0.8010824334803921	0.9299406937774601	1.0435666707863618	0.903392516050059
BSU18200	1.0876987925256831	1.1323873859772056	0.9894853663328611	0.6503045495843168
BSU18210	1.3797855589095749	1.16248467663122	1.1174298952715576	1.1174298952715576
BSU18220		1.0144588250362492	0.9036722117193249	0.9971158880649434
BSU18230	1.508968411247998	1.411747779924906	0.9510357444220768	1.0729258200133638
BSU18240	0.8705758506430887	1.0144588250362492	1.0729258200133638	0.972132338567273
BSU18250	0.911374242516035	0.6725436994651287	1.1025335922106547	1.0876987925256831
BSU18260	0.9883351530725479	1.0435666707863618	0.8058039075148907	1.0876987925256831
BSU18280	0.7721335636596693	1.0435666707863618	1.0435666707863618	0.9883351530725479
BSU18290	1.0435666707863618	0.7458862629018768	0.9814425027303973	1.1776238619594184
BSU17470	1.0289811644797733	0.8091815963216531	0.8441541600311999	1.0729258200133638
BSU17710	0.9792915871199382	0.5753417240598063	0.7095081326066666	
BSU17740	1.1025335922106547	0.8171701049508292	0.9161455175235071	1.1174298952715576
BSU17880	0.8074246572125017	1.0729258200133638	0.5782662564959251	1.192823007582393
BSU17920	0.9645611595687646	2.1867328158910104	0.9130573485975385	1.1025335922106547
BSU18270	1.0582150016914458	0.8187978303425427	1.0435666707863618	1.0729258200133638
BSU17480	0.7403545765819978	1.2080818139511238	0.8676738272504597	1.1025335922106547
BSU17490		0.8653267488867135	0.9353068366392745	1.1025335922106547
BSU17670	0.6178153973109206	1.1323873859772056	1.0729258200133638	1.0289811644797733
BSU18530	1.443933614390437	0.7523558418528443	0.8978041861228385	1.1323873859772056
BSU18540	0.624796706348403	0.667440258558509	0.8242307548364002	0.8339012949553072
BSU18550	1.0435666707863618	0.6990142875300966	0.7502414416932247	0.9948104395385888
BSU18560		0.7390393720378619	0.8182551448455675	0.871820485080315
BSU18570	1.2080818139511238	0.740091478373888	0.9565811903065313	1.0435666707863618
BSU18580	0.47752858307975093	0.6880539771268502	0.5447911024790522	0.7010833411990143
BSU18590	0.7210935606486016	0.8018912241900652	0.7940834178412339	0.9305051046437951
BSU18610	0.6142095508691576	0.6756114833035521	0.6797085191613893	0.9275431209416065
BSU18620		0.6623487639579371	0.8121575463840188	1.0582150016914458
BSU18630	0.7213545680285168	0.6563815703624624	0.7943522621659438	0.9310696206464237
BSU18640	1.1776238619594184	0.8859643909376695	1.0876987925256831	1.2387772507408568
BSU18660	1.411747779924906	0.7494490120798073	0.9405408592557322	1.1323873859772056
BSU18670	0.7612296923726755	1.34804893801963	0.8813807809072853	0.9755667664012072
BSU18680	1.1323873859772056	1.3165399524919772	0.7150983966959578	1.1174298952715576
BSU18690		1.2852606959547999	0.9887664350404858	0.9010161761350007
BSU18700			1.223399991648671	1.2080818139511238
BSU18720		0.7990615535083375	1.0729258200133638	1.2080818139511238
BSU18730	1.0876987925256831	1.2852606959547999		0.9182529202989211
BSU18750	0.7993309138051832	1.8469426548332482	1.42781286726847	0.8522467111430211
BSU18760	1.3797855589095749	0.9767124007783101	1.1323873859772056	1.3165399524919772
BSU18770		0.9906359909626213	0.8777745948412847	1.443933614390437
BSU18780	1.0435666707863618	0.8404587006378684	0.9353068366392745	1.1474057494228085
BSU18790	0.9926505691251704		0.8490891706279764	1.300871475965767
BSU18810		0.7862990981023606	0.973705989244614	1.2387772507408568
BSU18820	1.6081506963480425	0.6692251054215584	1.0876987925256831	1.42781286726847
BSU18850	0.961138682317072	0.6294225413272799	1.0289811644797733	1.1323873859772056
BSU18880	1.3322658616034606	0.7298530664022822	0.8118868669041626	0.9724183985073144
BSU18890	1.1025335922106547	1.5253638945937036	0.7626896409355194	1.0289811644797733
BSU18930	0.9494734340545914		0.9845997968357241	0.943373790006402
BSU18970		0.13854893159978426		0.7414072563141553
BSU18980	0.6612048274621419	0.7698690966018328	0.46504490368154167	0.664383925862295
BSU18990	1.0582150016914458	0.9714173008565408	0.8292660131006204	0.8562330801583059
BSU19000	0.8571961617950564	0.6968179758907356	0.6889545805283928	0.8691935641192274
BSU19010	0.6606966059573361	1.0876987925256831	0.7821481760082707	0.8736192526015149
BSU19020	1.1323873859772056	0.5540349010134134	1.1174298952715576	1.0144588250362492
BSU19030	0.9358722451916859	0.7445680488150462	0.9550160885443609	0.8426480021298685
BSU19050	0.8064790985465567	1.1025335922106547	0.8727889106779954	0.8566457888929836
BSU19060	0.92106510201321	0.9206431058937928	0.8633953263082298	0.9768556344328271
BSU19070	0.887493881269995	1.0729258200133638	0.8643608723928212	0.8794384246706778
BSU19080	0.8613274157763933	0.7856291383987091	1.0435666707863618	0.9409656319169757
BSU19090	1.1323873859772056		0.8322644076430568	0.8514226582589918
BSU19100	1.5253638945937036	0.7416704981635772	1.0729258200133638	1.0435666707863618
BSU19110	1.0582150016914458	1.2542133082277942	0.9635625516099303	0.9379934583882165
BSU19130	1.3638889225164361	0.9010161761350007	1.1474057494228085	1.0289811644797733
BSU19150	7.33581437254082	4.692513512173966	2.20509818885424	2.1137449518834854
BSU19160	0.9758531362941621	0.5256182527291763	0.8945957193343816	0.7476010103078679
BSU19170	1.3322658616034606		1.2387772507408568	1.0289811644797733
BSU19180	0.872235484062368	1.0144588250362492	0.5557207111561594	0.5145221135349961
BSU19190	1.0435666707863618	0.9057707756134618	0.8389545706510033	0.7044495516056374
BSU19200		0.8436063712097327	0.8062090007081548	0.8393647057202042
BSU19210	1.0729258200133638	0.7996003017338282	1.0582150016914458	1.0435666707863618
BSU19230	0.572057069915355	0.6572692507217627	1.0144588250362492	0.7356232006396134
BSU19240	0.7664097450874086	0.8978041861228385	0.5646574730863066	0.7548690624438813
BSU19250	0.9634199192581708	0.8861034016814102	0.7135369688662614	0.6849689385024066
BSU19260	0.4288775817510069	0.7528847269204253	0.48802810674433106	0.5084151244471854
BSU19280	0.5577698783798883	0.9347415341243506	0.701471497539448	0.7166608713855508
BSU19340	0.9688445016325204	0.6414733923676356	0.8811032205228247	0.9547316087099867
BSU19350	0.8008128929686739	0.6717774230650659	0.5715709451252105	0.6047905465157323
BSU19530	1.2852606959547999	0.9609961598630552	1.1474057494228085	1.2542133082277942
BSU19540	0.941532087699947	1.192823007582393	0.8973854913491691	0.7892490012395124
BSU19550	1.3638889225164361	0.7167911248677359	0.8751421759710672	0.9405408592557322
BSU19560	0.8109397067162575	1.0582150016914458		1.0
BSU19570	0.8777745948412847	0.8617408763435617	0.7557956338064601	0.9306462236512656
BSU19580	0.7013421048187607	0.5724217460606962	0.5763160625920669	0.7621586514227997
BSU19600	0.9014353903127662	0.7428554413209837	0.7596379999738944	1.192823007582393
BSU19610		0.8926444657863648	0.9161455175235071	1.223399991648671
BSU19620	0.625421207022133	1.0582150016914458	1.0729258200133638	1.692266596981353
BSU19640	1.0876987925256831	0.8723738307084347	0.8899984284891843	1.269707882203211
BSU19650	0.9411072362562005	0.9269792617738677	0.9678445339766601	1.0144588250362492
BSU19670		0.7131467758651993	0.9880476644771692	0.9961070522446405
BSU19690	0.8332191384866215	0.8658788268636943	1.0289811644797733	1.0435666707863618
BSU19700		0.9801517797635764	1.0582150016914458	1.0144588250362492
BSU19720	0.5181734459639842	0.9662737971758265	0.8759732036099255	0.8950140155477565
BSU19730	1.8469426548332482	0.7969076746449101	1.1025335922106547	1.1025335922106547
BSU19740	0.7227906277040294	1.1474057494228085	0.9508936836075732	1.0144588250362492
BSU19810	1.223399991648671	1.0582150016914458	0.9631346735872386	
BSU19800	1.0876987925256831	0.7016008972937671	0.7522236382157196	
BSU18370	0.949899439640857	0.9119351717881382	0.8441541600311999	1.0289811644797733
BSU18380	0.13556964248758246	0.5759506264091022	0.4608304597025659	0.4225499454875234
BSU18390	0.7474690643938378	0.992938468612885	0.8867985573903883	0.8657407977320906
BSU18400		0.46470275376980197	0.6747162701472778	1.0435666707863618
BSU18420	0.9259927617973861	0.6656568749380705	0.8047239625766162	0.9462093331594816
BSU18430	0.7797410590433823	1.192823007582393	0.9293763882714093	0.8555453680683958
BSU19520	1.3797855589095749	1.411747779924906	1.411747779924906	1.300871475965767
BSU19510	1.0729258200133638		0.95957129497087	1.0289811644797733
BSU19480	1.223399991648671	0.7268424147127901	1.0435666707863618	1.1474057494228085
BSU19470	0.8607762298308317	1.0289811644797733	0.6730546991788388	0.7798747274736543
BSU19460	0.9203618086295648	0.9460674937656314	0.7209630682235828	1.0435666707863618
BSU19450	0.9129170535065777	0.6307998075386938	1.0582150016914458	1.223399991648671
BSU19440	1.0289811644797733	0.8051288896609263	1.223399991648671	1.0582150016914458
BSU19430	0.774666851562924	0.8459352288076457	1.0144588250362492	1.1025335922106547
BSU19420	0.8343106708270687	0.9119351717881382	0.9452165956547921	0.9857486753740928
BSU19410	1.269707882203211	0.8651887463330664	1.2080818139511238	1.1025335922106547
BSU19400	1.1474057494228085	1.1025335922106547	0.978001732966014	0.8975250492332392
BSU19390	1.1474057494228085	0.9271202169053134	1.269707882203211	1.192823007582393
BSU19380	1.269707882203211	1.1174298952715576	1.2542133082277942	1.0582150016914458
BSU21660	0.9179718475396785	0.9347415341243506	0.9503255052205164	0.9659882928943927
BSU21650	0.8377245330926362	0.6930762264249674	0.9507516288013551	0.9848869775476954
BSU21640	0.937851999006697	0.6849689385024066	0.973705989244614	0.9871853508810674
BSU21630	0.8766659122764205	0.8497752867319054	0.9755667664012072	1.1776238619594184
BSU21620	0.572057069915355	0.655114094788171	0.993370365640072	1.1025335922106547
BSU21610	0.7560604323700311	0.7276274334660158	1.1776238619594184	1.3322658616034606
BSU21600	0.7510341278811372	0.7062641742417844	0.8751421759710672	1.0876987925256831
BSU21590	0.7157493007153921	0.8099928860569184	0.9481957658357415	1.1323873859772056
BSU21580		0.8009476594950783	0.9214871561047969	1.0729258200133638
BSU21570	0.8786063887108139	1.1474057494228085		1.1474057494228085
BSU21560	0.9800083979671514	0.8582972339249666	0.8544453816155748	1.0289811644797733
BSU21550	0.8676738272504597	1.0435666707863618	1.492627410783256	1.16248467663122
BSU21540	0.5265659542620439	0.6866394730535588	0.6586649207691968	0.8851304647876472
BSU21530	0.5009296289202007	0.9056308249146818	0.933046253814249	0.9535939510207003
BSU21520	1.0289811644797733	0.6815033603795269	0.885408412831067	0.8525214498727037
BSU21510		1.1025335922106547	1.1776238619594184	1.1025335922106547
BSU21490	3.2217510013639887	2.3349650123399206	1.269707882203211	1.2852606959547999
BSU21460	0.623049123115848	0.5252629997081194	0.6045432818919534	0.8131051418722994
BSU21450	0.5955393949302449	0.48594572367468564	0.8662929570841678	0.9707024240971494
BSU21440	0.5006962566036648	0.6748441355970979	0.6624759053938275	0.7756008102027626
BSU21430		1.1025335922106547	1.0729258200133638	0.9588591055346402
BSU21420		1.0289811644797733	1.2542133082277942	0.9269792617738677
BSU21410		0.8485404008535173	1.0876987925256831	1.0435666707863618
