BSU03830	0.6199321781544488	1.300871475965767	1.0144588250362492	1.7776856665577871
BSU03840	0.8366316315856561	1.0	0.999705436072292	1.16248467663122
BSU03850	1.300871475965767	1.1323873859772056	1.1776238619594184	1.7949236765349494
BSU03860	0.822871489782454	2.041522422371882	1.6584624363872555	1.3957385950825656
BSU03870	1.3638889225164361	0.8958507863203469	0.9473442807741463	0.7483928397787728
BSU03890	0.948337703348577	0.8426480021298685	0.9115144645837747	0.862430111935242
BSU03900	0.9122156760221721	1.0144588250362492	1.7092469612779397	1.211973820778787
BSU03910	1.0289811644797733	0.8404587006378684	0.948479646932677	1.16248467663122
BSU03940	0.2863591066882446	0.2768735245876514	0.26999295281758556	0.259247841201184
BSU03950	0.36247816064458405	0.31438346344357915	0.2811641102165463	0.3019179582312078
BSU03960	0.21520411696483813	0.24600650040212754	0.22035538469134577	0.35573488415222726
BSU03970	1.0	0.8633953263082298	0.7694696966888106	0.8043190983882464
BSU04000	0.8700228554903611	1.1174298952715576	0.8941774835962659	1.3322658616034606
BSU04030	0.85155998337295	0.9946664034048883	0.8442911250239779	0.943373790006402
BSU04040	1.1474057494228085	1.1474057494228085	1.1025335922106547	1.864383342561946
BSU04050	0.7141874364910255	0.5379791140727709	0.6428586903955308	0.3687289222359155
BSU04060	0.8563706433394963	0.7150042464183248	0.7150042464183248	0.5736378494971535
BSU04070	0.8962692624732146	0.9889102091657513	1.1025335922106547	1.300871475965767
BSU04080	0.31296833396526647	0.2553479952265443	0.27677624666289447	0.5095878068061195
BSU04110	0.7588425371841063	0.6966888472780896	0.7498451945675157	0.9418153544531955
BSU04150	0.9305051046437951	0.9197992934801046	1.411747779924906	1.1174298952715576
BSU04100	0.8464834819063378	1.0876987925256831	1.1323873859772056	1.16248467663122
BSU03530	1.0729258200133638	0.9240207295631047	1.0144588250362492	0.8848525429430489
BSU03540	0.9398330357849759	1.5253638945937036	0.9848869775476954	1.443933614390437
BSU03550	1.0144588250362492	0.8816583678928919	0.966131041734814	1.1776238619594184
BSU03560	0.9279660833296397	1.443933614390437	0.9622790929314344	2.1684146510521622
BSU03920	0.8957113078369122	0.9176908011655385	0.8240947968243937	0.787639542621655
BSU02530	0.964133145664268	0.979148244012854	0.9565811903065313	1.0289811644797733
BSU02630	1.0435666707863618	0.9891977746337625	0.9945223732079862	1.2542133082277942
BSU02710	1.0729258200133638	1.34804893801963	1.0876987925256831	0.8516973153053876
BSU03580	1.0582150016914458	2.023587576276168	1.2080818139511238	2.6401973126354563
BSU03690	0.7814793039038007	0.8136467778510917	0.8385444959473475	0.5874346777230045
BSU03880	1.1776238619594184	2.3724862359765595	1.7433632589376395	2.95667186255941
BSU04020	0.7780040018896064	1.1174298952715576	0.8632574185537909	1.5748749825997468
BSU04120	1.0729258200133638	1.2387772507408568	1.508968411247998	1.6753383535554418
BSU04130	1.0729258200133638	0.959428843752834	0.912355938140163	1.192823007582393
BSU04160	1.0435666707863618	0.861603049328384	0.9939463188151938	0.7416704981635772
BSU04170	0.9143203039134304	1.2080818139511238	1.0612010589322771	1.0612010589322771
BSU04180	1.0144588250362492	0.9190962975216286	1.0	0.9411072362562005
BSU04190	1.0582150016914458	1.3322658616034606	1.2080818139511238	1.7433632589376395
BSU04200	1.1474057494228085	1.0435666707863618	1.192823007582393	0.9804385621729123
BSU04210	1.0435666707863618	0.9565811903065313	1.0	1.6416390492129653
BSU04220	1.1025335922106547	0.8755576599264713	1.0289811644797733	0.6847120445644373
BSU04230	1.1323873859772056	1.4601097775553284	1.2080818139511238	2.7970608012319955
BSU04270	0.8558204324684158	1.0289811644797733	0.921909269914824	2.4480765167404157
BSU04280	0.9389838622723415	0.8522467111430211	0.8929231366414618	0.6687149997259062
BSU04290	0.869746397459548	1.0289811644797733	1.0289811644797733	1.0435666707863618
BSU04300	0.9958188713596166	1.0144588250362492	0.9455002022269889	0.9831642777781993
BSU04310	1.1174298952715576	1.1323873859772056	1.0876987925256831	1.8994151614004477
BSU04320	1.223399991648671	1.0876987925256831	0.9732767350498698	0.9367205540154029
BSU04340	1.864383342561946	1.8122126368665468	2.1684146510521622	1.948336876826885
BSU04360	1.2387772507408568	1.1174298952715576	1.192823007582393	1.411747779924906
BSU04370	1.6753383535554418	1.8469426548332482	1.8122126368665468	3.2217510013639887
BSU04380	1.34804893801963	1.1025335922106547	1.0729258200133638	0.8777745948412847
BSU04390	1.0876987925256831	1.7773931029676593	1.7773931029676593	2.4670874134096357
BSU04410	0.9059107334448026	1.0876987925256831	1.6081506963480425	1.692266596981353
BSU04420	1.1323873859772056	0.8852694358683636	1.055020857089459	1.1474057494228085
BSU04430	1.3957385950825656	1.300871475965767	1.5253638945937036	2.297627895625568
BSU04440	0.9056308249146818	0.9591439615940666	1.1245810659189155	1.508968411247998
BSU04450	1.1776238619594184	1.0144588250362492	0.9439406892450861	1.411747779924906
BSU04460	1.0435666707863618	0.9906359909626213	1.2591886402288743	1.7433632589376395
BSU04470	1.0729258200133638	1.3638889225164361	1.443933614390437	2.041522422371882
BSU04480	0.9834513299067974	1.0144588250362492	1.0289811644797733	1.4601097775553284
BSU04490	1.223399991648671	1.0289811644797733	1.200143364716025	1.34804893801963
BSU04500	1.1174298952715576	0.993370365640072	0.9355895281423935	1.0144588250362492
BSU04510	0.7955624071988202	0.6799648359413802	0.7787218978408147	0.8606384503822436
BSU04520	0.8987813758624206	0.7850932974555612	0.8089112219137528	0.8109397067162575
BSU04550	0.979148244012854	0.8716821651695988	0.7978497775001714	1.1025335922106547
BSU04580	0.7948900347215659	0.7816130639697626	0.8370414187081205	0.9010161761350007
BSU04590	0.9350241725808376	0.9910675802314574	0.9146010332774172	0.6152036197186892
BSU04600	0.8890241806561077	0.8128343660388527	1.0	0.8925051411078533
BSU04610	0.8116162151431163	0.764283291616494	0.8462971890115147	0.9629920602749339
BSU04620	1.0	1.0876987925256831	1.1174298952715576	0.9279660833296397
BSU04630	1.0729258200133638	0.8186621487715239	0.9751372594203905	1.0876987925256831
BSU04650	1.0876987925256831	0.9394084193061828	0.8773587879544791	1.223399991648671
BSU04660	1.1174298952715576	1.3165399524919772	0.9477699944999974	1.7604987964997776
BSU04750	0.9336112424880316	0.9050710880822522	0.9032526780990207	0.7678727336187814
BSU04760	1.0289811644797733	0.7579148202459103	0.9533096021460256	1.0289811644797733
BSU04770	1.0729258200133638	1.0144588250362492	0.9939463188151938	1.5418136325895337
BSU04780	0.9582894708634925	0.9857486753740928	0.9414825281555195	0.8804094382289731
BSU04800	1.0289811644797733	0.9355895281423935	0.9398330357849759	2.8565961765965984
BSU04810	1.0876987925256831	0.9101125379869365	1.0582150016914458	1.7433632589376395
BSU04820	1.2852606959547999	1.2080818139511238	1.2387772507408568	2.896499508885311
BSU04840	0.730246041116839	0.939549951845222	0.7693365776359634	1.6248683985589283
BSU04850	0.8884676142209768	1.0289811644797733	0.7981190118464894	0.9317754134763352
BSU04860	1.0289811644797733	1.16248467663122	0.9442241783161716	1.6081506963480425
BSU04870	0.8158144259994501	0.9001779265774299	0.873480845584926	0.9479119118821308
BSU04880	0.8307647955794326	1.269707882203211	1.0676687566644327	1.1025335922106547
BSU04890	0.8401851607260521	0.7118466044283464	0.6552408087276558	0.7761346552856285
BSU04910	1.0876987925256831	0.8347201082699143	0.5825393454421293	0.7387764168882345
BSU04920	0.7810780649624913	1.16248467663122	1.0144588250362492	0.9860071888766534
BSU04930	1.0	0.754736723607789	0.9906359909626213	0.9649892312807269
BSU04940	0.9042316829288477	0.7912622403553441	0.8576090131365806	0.6661662633021184
BSU04950	0.9914992276438978	1.9170059330024374	1.4542525803231676	1.4542525803231676
BSU04970	0.8897200386998025	1.0582150016914458	0.9012956453072614	1.1474057494228085
BSU04980	1.2387772507408568	0.9014353903127662	0.7730665839816258	0.7265807992638114
BSU04990	0.9958188713596166	1.1776238619594184	1.1025335922106547	1.492627410783256
BSU05030	0.904791259837283	0.8631195172908259	1.0582150016914458	1.5914861528325137
BSU05040	1.0582150016914458	0.9784316269087773	1.0289811644797733	1.1474057494228085
BSU05070	1.0144588250362492	0.9955307161065978	1.223399991648671	1.8122126368665468
BSU05080	1.0435666707863618	0.9133379587099383	1.0435666707863618	1.300871475965767
BSU05090	0.9848869775476954	1.1025335922106547	0.9711313305043895	1.4601097775553284
BSU05100	2.1137449518834854	1.6416390492129653	2.1684146510521622	2.601417924624738
BSU05110	0.8257267403631484	1.192823007582393	1.1776238619594184	1.5418136325895337
BSU05130	1.0435666707863618	1.3165399524919772	1.2542133082277942	1.6584624363872555
BSU05150	0.934600224038424	1.1776238619594184	1.3165399524919772	1.7776856665577871
BSU05160	1.2080818139511238	0.9861796107152332	0.34246944977343774	1.1323873859772056
BSU05170	1.1776238619594184	1.269707882203211	1.1776238619594184	2.1137449518834854
BSU05180	1.42781286726847	1.0582150016914458	0.391457514983699	1.4763411220855782
BSU05190	1.2080818139511238	1.0289811644797733	0.9469186266461729	0.8891633389438262
BSU05200	1.1776238619594184	1.1474057494228085	1.1025335922106547	1.5253638945937036
BSU05210	1.1174298952715576	1.34804893801963	1.2080818139511238	2.95667186255941
BSU05220	0.9005970209233952	0.831446334517697	0.9585742746429766	0.7749336617766742
BSU05230	1.1025335922106547	1.0144588250362492	0.9961070522446405	1.1025335922106547
BSU05240	1.0729258200133638	0.8510107238664251	0.6942367974311255	0.9312107666012638
BSU05250	0.9798650234272651	1.223399991648671	1.1323873859772056	1.1776238619594184
BSU05260	1.1174298952715576	1.0144588250362492	1.0435666707863618	1.3638889225164361
BSU05280	0.8698846233212753	0.6844551792120999	0.8582972339249666	0.8732040519249044
BSU05290	0.9841690735266759	0.957008172364322	0.8500497804307525	1.0876987925256831
BSU05300	1.0144588250362492	0.8632574185537909	0.7328675332860309	0.8022957135010841
BSU05310	1.0289811644797733	1.269707882203211	0.978001732966014	1.3165399524919772
BSU05320	1.0729258200133638	1.0876987925256831	1.192823007582393	0.943798954921259
BSU05330	1.0435666707863618	1.1323873859772056	1.0144588250362492	1.223399991648671
BSU05340	1.3638889225164361	1.1474057494228085	1.1776238619594184	0.9971158880649434
BSU05350	0.9096920894233984	1.1776238619594184	1.0729258200133638	1.053413923798727
BSU05360	0.9795782922106044	1.0876987925256831	0.8752806632993414	0.6380770059115188
BSU05370	1.0	1.1776238619594184	1.0435666707863618	1.0737301775819266
BSU05380	1.1174298952715576	0.904931171287877	0.8489519680552489	1.0582150016914458
BSU05390	1.0876987925256831	1.1025335922106547	1.2542133082277942	2.1867328158910104
BSU05400	1.300871475965767	1.4763411220855782	1.2387772507408568	1.3322658616034606
BSU05410	1.1474057494228085	1.2387772507408568	1.269707882203211	2.077537383395981
BSU05420	1.0876987925256831	0.8754191585359081	1.0435666707863618	1.3322658616034606
BSU05430	0.9913553388282524	1.3165399524919772	0.9548738456719933	1.5748749825997468
BSU05450	0.8482660560975287	1.411747779924906	1.1300069180112173	1.1300069180112173
BSU05460	0.9309284821215034	1.0435666707863618	1.314856909330058	1.9700755750823085
BSU05470	1.2542133082277942	1.3638889225164361	1.2852606959547999	1.934646375304532
BSU05480	0.8198835327854356	0.7331298412614646	0.988253717990602	1.411747779924906
BSU05490	0.9073106715498445	0.8352661211030619	0.9109536146298465	1.0144588250362492
BSU05500	0.7153587370305072	0.8347201082699143	0.1626691061639538	0.7793400937817984
BSU05510	0.9820163245380592	1.3165399524919772	0.759107663122371	0.6613319014195403
BSU05530	0.982303274307337	1.192823007582393	0.8197477959062	1.0289811644797733
BSU05540	0.5559616694200582	0.8025654080027224	0.9985576242252836	0.8529336088941869
BSU05550	0.8369048163259138	1.0144588250362492	0.8156788962179919	0.68946937360649
BSU05560	0.8451130547253608	0.9281070845677507	1.0	0.713667047807991
BSU05570	0.7895173417841025	0.9919309331121501	0.8714055467390236	0.6798366739695498
BSU05580	0.9734198133525267	0.9026933928722356	0.8672594948196932	0.9757099481593496
BSU05590	1.1174298952715576	1.269707882203211	1.1174298952715576	1.492627410783256
BSU05600	0.9774286325177617	0.8234151133544901	0.9130573485975385	1.1174298952715576
BSU05620	0.8136467778510917	0.7217461339125195	0.7784047561244202	1.2852606959547999
BSU05640	0.870714116902026	0.933046253814249	0.8468947433542409	1.0144588250362492
BSU05650	0.07804536357907993	0.07804536357907993	0.07804536357907993	0.07804536357907993
BSU05660	1.0582150016914458	0.8877720574516191	0.9237391161827146	1.411747779924906
BSU05670	1.1174298952715576	1.7776856665577871	1.2387772507408568	1.443933614390437
BSU05680	1.1474057494228085	1.7776856665577871	1.2542133082277942	1.3931015747361302
BSU05700	1.2080818139511238	0.8631195172908259	1.1776238619594184	2.5052442480620796
BSU05710	1.1025335922106547	1.4763411220855782	0.9729905967750738	1.1839551036904357
BSU05720	0.5366675509178946	0.5853526259190364	0.6666757721342912	0.6793240991281347
BSU05730	0.9361549886948333	0.9745646738976279	0.9738490878011976	1.411747779924906
BSU05750	1.0582150016914458	1.16248467663122	0.9968276166756692	1.6416390492129653
BSU05760	0.8669833079844675	0.8794384246706778	0.8993399163717961	0.997692505368281
BSU05770	1.0144588250362492	1.1323873859772056	0.9168478197213399	1.7092469612779397
BSU05780	1.0289811644797733	0.9300817867124583	1.0435666707863618	1.3638889225164361
BSU05790	1.3165399524919772	1.692266596981353	1.3638889225164361	1.7604987964997776
BSU05800	1.0435666707863618	1.0	0.9759963308022845	1.0065210005295488
BSU05810	1.0876987925256831	1.2080818139511238	0.9984134219478046	1.1776238619594184
BSU05820	1.0289811644797733	0.9494734340545914	0.8497752867319054	1.0144588250362492
BSU05830	0.9442241783161716	1.0876987925256831	1.1323873859772056	0.8658788268636943
BSU05840	0.9091315834592815	1.0435666707863618	0.9387008576335003	0.8081002640408473
BSU05850	0.8493635964329734	1.6416390492129653	0.9845997968357241	1.1585341474938877
BSU05860	0.8507361351008857	0.7757342606992377	0.91109381753538	0.9269792617738677
BSU05870	0.820426550037122	1.3957385950825656	1.0144588250362492	1.0768746567186456
BSU05880	0.8922265105893856	0.7979843908994592	0.6747162701472778	0.6633661054175617
BSU05890	0.8638090910725315	1.508968411247998	1.0289811644797733	1.133919555600101
BSU05900	1.1323873859772056	0.8449760493425287	1.1776238619594184	1.6584624363872555
BSU05910	1.0876987925256831	1.864383342561946	1.692266596981353	2.896499508885311
BSU05920	1.1025335922106547	1.0144588250362492	1.0	1.3322658616034606
BSU05930	1.0	1.7949236765349494	1.5253638945937036	1.3957385950825656
BSU05940	1.0582150016914458	0.8965482795614375	0.831446334517697	0.9271202169053134
BSU05950	0.865464758739656	0.8631195172908259	1.0289811644797733	2.241969951460137
BSU05960	1.0729258200133638	0.9206431058937928	0.9521724648896496	1.0876987925256831
BSU05970	0.9834513299067974	1.0144588250362492	0.9452165956547921	0.9523145843787068
BSU05980	1.2080818139511238	0.7869692332808532	0.9140396003904279	0.8033746571924787
BSU05990	1.0876987925256831	1.0582150016914458	0.9269792617738677	0.9252883169834908
BSU06000	0.8759732036099255	0.7991962299010088	0.7662767891289584	0.9699877096780298
BSU06010	0.8016215999252826	0.9189557187085714	0.8551328226346016	1.4763411220855782
BSU06040	1.0876987925256831	0.8795771204075964	1.0582150016914458	1.2387772507408568
BSU06050	1.2080818139511238	1.1474057494228085	0.9701306391665898	1.5748749825997468
BSU06060	1.1025335922106547	0.9355895281423935	0.8664310135989638	0.7713341069013179
BSU06070	1.0876987925256831	1.1474057494228085	1.0	1.5583174024600557
BSU06090	1.0289811644797733	0.9794349365203149	1.16248467663122	1.7949236765349494
BSU06100	0.9858923133631502	0.8426480021298685	0.9648465343998832	0.8315826629824907
BSU06110	0.9598562157481823	0.7752005003185675	0.8225997196462979	0.7123665860653045
BSU06120	1.16248467663122	1.6081506963480425	1.5583174024600557	5.091674923373239
BSU06130	1.1025335922106547	1.0435666707863618	1.0289811644797733	0.8053988761172606
BSU06160	0.873480845584926	0.7277582952011491	0.9004573158403542	0.4063652883054334
BSU06170	1.269707882203211	0.8098576544547085	0.9922187677547867	0.7744000697113128
BSU06180	0.5559616694200582	0.6427327159368231	0.8558204324684158	0.4443159804433767
BSU06190	0.5456294738095663	0.40877511877428907	0.4954542165338853	0.1638272499972694
BSU06200	0.6703732796047992	0.700953970309518	0.9116546936393028	0.2604881589260876
