BSU16980	2.353702680711016	2.8168631565788163	2.6596529118157495	2.7575849898159497
BSU00560	2.3349650123399206	1.8994151614004477	2.0956171723557393	1.5253638945937036
BSU37910	0.742460395590445	0.742460395590445	0.742460395590445	0.742460395590445
BSU37900	0.7818948298500592	0.6757394001507715	0.7818948298500592	0.8880502595493469
BSU37890	0.8192049174240542	0.8388178724637306	0.8226268147808312	0.8098576544547085
BSU37880	0.5731513133295186	0.6811186295213898	0.6904993137350327	0.6647657320659311
BSU37870	0.7713090690037152	0.6834280160795121	0.9266973722434673	0.7038018186881662
BSU37860	1.492627410783256	1.492627410783256	1.492627410783256	1.492627410783256
BSU37850	1.0951184994311707	0.7624241315938713	1.0951184994311707	1.42781286726847
BSU37840	1.300871475965767	0.990492140258702	1.269707882203211	1.1025335922106547
BSU37830	1.0082303178518555	0.9543049390486671	0.8006781323036883	1.269707882203211
BSU37820	0.8541024267862104	0.8411426700968795	0.9609961598630552	0.7601684503986962
BSU19320	0.6839415385284502	0.7528847269204253	0.6528345335974802	0.7134068972254519
BSU03480	0.6960433138785227	0.6189357692678696	0.6451275182588977	0.667822602389083
BSU03490	1.1474057494228085	1.1474057494228085	1.1474057494228085	1.1474057494228085
BSU03510	1.9523363156428246	1.4601097775553284	1.443933614390437	1.4601097775553284
BSU03520	2.297627895625568	1.508968411247998	1.9170059330024374	1.7092469612779397
BSU40900	1.0876987925256831	0.9618513904801692	0.8858253860568954	1.2080818139511238
BSU29570	1.858803790169295	1.8295523583368063	1.8122126368665468	1.934646375304532
BSU09750	2.261058665881589	2.353702680711016	2.1684146510521622	2.261058665881589
BSU19950	2.115682526706694	2.2790287377705636	2.115682526706694	1.9523363156428246
BSU08660	1.0876987925256831	1.0729258200133638	1.192823007582393	1.2080818139511238
BSU00450	0.7536782689812109	0.6736936160595048	0.7973113906868371	0.6378256422479108
BSU08850	0.9040119435727525	0.7350980671321412	0.9040119435727525	1.0729258200133638
BSU16090	1.2542133082277942	1.692266596981353	1.34804893801963	1.508968411247998
BSU16100	1.0144588250362492	1.2852606959547999	1.2542133082277942	1.16248467663122
BSU00770	0.642480790958855	0.6200567635629707	0.6419770311224663	0.7431188406615263
BSU21480	1.508968411247998	1.34804893801963	1.1025335922106547	1.4763411220855782
BSU35750	0.626396283493669	0.634058831934955	0.593940317652481	0.6511897008935709
BSU35760	2.0057013758908875	1.5583174024600557	1.7604987964997776	1.4601097775553284
BSU35770	0.9991523833789826	1.3322658616034606	0.6660389051545045	0.9991523833789826
BSU35740	0.8833244511698046	0.5929569260352218	0.6463890376500793	0.7344418118129459
BSU35730	1.8122126368665468	1.692266596981353	1.7949236765349494	1.6416390492129653
BSU35720	1.934646375304532	1.8469426548332482	1.9170059330024374	1.8295523583368063
BSU35710	2.737911766999888	3.8811977715358887	3.4514238636442065	3.707434474113015
BSU35530	0.6479038592448353	0.6364436836887732	0.6404664788015585	0.6786835473389157
BSU16990	1.2387772507408568	1.0876987925256831	1.2852606959547999	0.832400777014679
BSU37060	2.0057013758908875	5.067919361367872	5.282940417699541	2.7970608012319955
BSU11650	0.5340473737869745	0.5534332064512882	0.5008129389342268	0.6056562173436918
BSU11660	0.5323820384373237	0.5913599816494327	0.7628224062486506	0.6960433138785227
BSU40770	1.0074773314397927	0.9935143442468796	1.0144588250362492	1.0144588250362492
BSU40780	0.7986909640525608	0.7161399308272354	0.7986909640525608	0.8812419972778862
BSU27710	0.8040492230324706	0.9831642777781993	0.9348828496831315	0.943232081379851
BSU41020	1.300871475965767	1.3957385950825656	1.4763411220855782	1.3797855589095749
BSU38020	0.5731513133295186	0.4903450681550181	0.46984310742297336	0.651569164576897
BSU38300	0.7830848911907429	0.6451275182588977	0.7858971016925994	0.7097678459150775
BSU32240	0.21818187369698247	0.24235597562267303	0.32179398896853817	0.23630913926573865
BSU32250	0.36862270452276075	0.25241140275949137	0.40286789691166586	0.30662456410327804
BSU28950	0.46721364733002707	0.4205577497875203	0.36311233237873114	0.5195889909283153
BSU37560	0.24310343518773112	0.3189453348462944	0.2789187782296878	0.358048501395312
BSU17680	0.7318185904420762	0.7341793604005382	0.7540751360539354	0.5988647669778615
BSU21820	2.260476041646887	1.6081506963480425	1.864383342561946	1.4763411220855782
BSU28230	1.2542133082277942	1.5748749825997468	1.3638889225164361	1.443933614390437
BSU17890	1.16248467663122	1.5583174024600557	1.5914861528325137	1.4763411220855782
BSU31250	1.0729258200133638	1.1323873859772056	1.16248467663122	1.3165399524919772
BSU31230	1.3165399524919772	2.1501438481118647	2.6596529118157495	2.0595057441718208
BSU03440	0.8923658221126666	1.0144588250362492	0.9146010332774172	0.8425111200249952
BSU00280	1.411747779924906	1.3165399524919772	1.3797855589095749	1.4601097775553284
BSU13310	1.4767442131510589	0.6239227271352574	2.95667186255941	0.8496380497585088
BSU16120	0.8028791946058114	0.7564576839002493	0.877913209904557	0.774266690012628
BSU04260	1.0435666707863618	1.008636330015488	0.973705989244614	1.008636330015488
BSU33920	0.8938986930193338	0.8168989140418925	1.0582150016914458	0.9790049081814459
BSU07810	1.0144588250362492	1.0144588250362492	1.0144588250362492	1.0144588250362492
BSU07800	0.8938250281085072	0.7093782867635764	1.0435666707863618	0.928530126775583
BSU07820	0.8019987442523339	0.9138992594707683	0.6854828160875152	0.8066141571987183
BSU26640	1.1323873859772056	1.1323873859772056	1.1323873859772056	1.1323873859772056
BSU16030	1.223399991648671	1.443933614390437	1.7433632589376395	1.3638889225164361
BSU22630	0.3802555200695168	0.4626514769139832	0.3756531878421476	0.5476671648316013
BSU22640	1.508968411247998	2.1684146510521622	2.260476041646887	1.9523363156428246
BSU22660	0.8280403540575461	0.7390393720378619	1.1776238619594184	0.6865109262658772
BSU22670	0.9119351717881382	1.0729258200133638	0.921909269914824	1.3638889225164361
BSU22680	0.8865204752552228	0.5890283647616601	0.6402148262090442	0.5366675509178946
BSU22650	1.0435666707863618	1.5418136325895337	1.4601097775553284	1.3957385950825656
BSU11420	0.7435139928625859	0.75116626743637	0.7765351136528745	0.8582972339249666
BSU01480	1.1174298952715576	1.34804893801963	1.223399991648671	1.0582150016914458
BSU16660	0.8958507863203469	0.7507698704523177	0.978574937520731	0.7243582366266783
BSU28500	0.8148658618290303	0.8451130547253608	0.923879919533916	0.8366316315856561
BSU34790	1.0289811644797733	1.3797855589095749	1.1776238619594184	1.2852606959547999
BSU16500	1.0289811644797733	0.9472023896488037	0.8008128929686739	1.0582150016914458
BSU35600	0.8089172212426533	0.790322533174014	0.7170516540978068	0.9193774764561391
BSU35590	1.063243252793958	1.0582150016914458	1.1025335922106547	1.0289811644797733
BSU35580	0.7639692596075776	0.8013520030109279	0.6563815703624624	0.8341742054493423
BSU35570	1.0231239591725239	1.1776238619594184	0.8040492230324706	1.0876987925256831
BSU35560	1.3641071452271805	2.4101904421029468	1.0876987925256831	0.5944322010529116
BSU35550	0.9176976386233292	0.8872157319219516	0.8943168886840782	0.9715602952639579
BSU35540	0.8905508490784757	1.34804893801963	0.8093167935380895	0.5142868156777074
BSU01130	2.1137449518834854	1.7776856665577871	1.6753383535554418	2.023587576276168
BSU22610	0.5733945656460983	0.5600628603094359	0.4843279820026258	0.6983680939454187
BSU29670	0.3656524163201458	0.34809096071391316	0.41393801151817516	0.3572066536191503
BSU38460	1.0238899316584693	0.9106732289174885	1.1174298952715576	1.0435666707863618
BSU27330	1.300871475965767	1.4763411220855782	1.6584624363872555	1.5418136325895337
BSU37970	0.7130167261550557	0.6756114833035521	0.8058039075148907	0.6953979641557647
BSU36890	1.3957385950825656	1.223399991648671	1.5914861528325137	1.1474057494228085
BSU36660	1.1025335922106547	1.864383342561946	1.9523363156428246	1.6397510834718085
BSU36650	1.1776238619594184	1.2387772507408568	1.508968411247998	1.223399991648671
BSU36640	1.7949236765349494	2.391315538431286	2.0595057441718208	1.8818742373630444
BSU35160	1.1025335922106547	1.192823007582393	1.1475874497386187	1.1474057494228085
BSU35170	1.0582150016914458	1.1776238619594184	1.093135178145742	1.0435666707863618
BSU28490	1.073257343675606	1.1323873859772056	1.0144588250362492	1.0729258200133638
BSU21500	1.2387772507408568	1.2387772507408568	1.2387772507408568	1.2387772507408568
BSU28090	1.1776238619594184	0.8494974077703948	0.4855989254834025	0.8852694358683636
BSU00440	0.557166941790115	0.37693582895342204	0.2991246652056079	0.3439241803021959
BSU38090	1.7262792485480012	2.316273367333991	2.5435802556077185	1.692266596981353
BSU39230	1.34804893801963	1.864383342561946	1.5914861528325137	1.6081506963480425
BSU10770	1.1776238619594184	1.103302513219596	1.0289811644797733	1.103302513219596
BSU12790	0.8224638447989697	0.8224638447989697	0.8224638447989697	0.8224638447989697
BSU12800	1.0435666707863618	1.0435666707863618	1.0435666707863618	1.0435666707863618
BSU12500	1.0876987925256831	1.0876987925256831	1.0876987925256831	1.0876987925256831
BSU12520	0.897664614458172	0.897664614458172	0.897664614458172	0.897664614458172
BSU12530	1.300871475965767	1.0876987925256831	1.0582150016914458	0.7273657318506548
BSU12540	1.1174298952715576	0.6577766618194584	0.8876032785455079	0.8876032785455079
BSU12590	0.9200613748934406	0.8759732036099255	0.7368051716475882	1.1474057494228085
BSU12600	0.699272816829876	0.6473987980965372	0.6019488765222315	0.6776590511062994
BSU12610	1.1174298952715576	0.5980020882384862	0.8577159917550219	0.8577159917550219
BSU12620	0.9154433797857071	0.6184377493449297	0.5757070416026887	0.8644988345327111
BSU12630	1.1174298952715576	0.7309011442217693	0.7550014086298139	0.8013520030109279
BSU12640	1.1474057494228085	0.7449634382361057	0.825590707309093	1.0729258200133638
BSU12650	0.5296596988356969	0.5084151244471854	0.43367011439010544	0.6468938576697995
BSU12660	0.8945957193343816	0.485830115876591	0.6902129176054863	0.6902129176054863
BSU12680	0.544490069329505	0.4072410843769609	0.6661662633021184	0.5600628603094359
BSU12690	0.6848404880483319	0.6848404880483319	0.6848404880483319	0.6848404880483319
BSU12700	0.583272843480589	0.583272843480589	0.583272843480589	0.583272843480589
BSU12730	0.8381344842310653	0.8381344842310653	0.8381344842310653	0.8381344842310653
BSU12750	0.6758134018300098	0.6758134018300098	0.7750670773149617	0.5765597263450579
BSU12760	0.8926444657863648	0.8926444657863648	0.8926444657863648	0.8926444657863648
BSU12770	0.8654150013329855	0.8654150013329855	0.875834682029369	0.8549953206366022
BSU12780	1.0701428887215008	0.956438875961514	0.761362379419732	1.492627410783256
BSU12810	1.1386027150667426	1.1025335922106547	1.0435666707863618	1.269707882203211
BSU12460	1.0498968123960999	1.1025335922106547	1.0498968123960999	0.9972600325815452
BSU00250	0.9875278567897259	0.8109397067162575	0.8819359814497091	1.269707882203211
BSU22070	0.179365183517611	0.12797872996744164	0.1191692375384099	0.14210261805733487
BSU12510	0.7347042923914224	0.8227356013088053	0.8496380497585088	0.8833244511698046
BSU28510	0.958927897542749	0.9168478197213399	0.9940903222490375	0.9658455506578694
BSU12570	0.4500930633859159	0.4342284451730809	0.4500930633859159	0.465957681598751
BSU12580	0.5885378584115128	0.5885378584115128	0.5885378584115128	0.5885378584115128
BSU12550	1.411747779924906	1.0855602985345425	1.0855602985345425	0.7593728171441791
BSU17600	0.8146392103262735	0.7678727336187814	1.0144588250362492	0.6615860723237902
BSU17610	1.4552679258225092	1.411747779924906	1.3957385950825656	1.5583174024600557
BSU17590	0.6131582218161418	0.6089987894749973	0.6173176541572863	0.6131582218161418
BSU18840	1.6753383535554418	1.7604987964997776	1.7092469612779397	1.5748749825997468
BSU17580	1.508968411247998	1.1776238619594184	1.3957385950825656	1.0144588250362492
BSU18160	0.8626440742367505	0.7986575654445626	0.8514226582589918	0.937851999006697
BSU00030	1.9700755750823085	2.077537383395981	2.4291108158880794	2.601417924624738
BSU00050	1.5253638945937036	1.3797855589095749	1.6248683985589283	1.34804893801963
BSU00080	1.6442730168687854	1.5583174024600557	1.8818742373630444	1.492627410783256
BSU00110	0.5880474776737775	0.7456225633983801	0.6899842850086341	0.6384541091485767
BSU00120	0.593325639252596	0.5964009829226126	0.6039252560296836	0.6576497981457733
BSU00140	0.9419569981217772	0.8062090007081548	0.7737332391961396	0.9217685595013172
BSU00150	0.7555287269088907	0.95004145547265	0.7369365380357581	0.5796081872182637
BSU00160	1.934646375304532	1.9170059330024374	2.7773013727134	1.3957385950825656
BSU00170	1.6766205394975024	1.5583174024600557	1.7949236765349494	1.6766205394975024
BSU00180	1.223399991648671	0.9833078007425953	1.3322658616034606	1.0144588250362492
BSU00200	0.843058690843352	0.8643608723928212	0.9096920894233984	0.9514619657331964
BSU00220	0.994234332626889	0.8261348806723069	0.9907798476965027	0.946776754775853
BSU00260	1.34804893801963	1.3165399524919772	1.4601097775553284	1.3957385950825656
BSU00270	1.42781286726847	1.6416390492129653	1.5253638945937036	1.5418136325895337
BSU00290	1.2909644775871525	1.269707882203211	1.3797855589095749	1.223399991648671
BSU00300	1.2542133082277942	1.0289811644797733	1.3322658616034606	1.16248467663122
BSU00320	0.911794929679207	0.960568631880377	0.9808687837582251	0.8849915004779886
BSU00330	0.7848254183028944	1.16248467663122	1.0582150016914458	0.8901376333488003
BSU00340	0.8341742054493423	0.8339012949553072	0.9351655018791727	0.8317189979977802
BSU00360	0.9154433797857071	1.0144588250362492	1.0289811644797733	0.9787182544425768
BSU00390	4.213496611377116	3.5361352942784423	3.600080887645279	4.303512798165868
BSU00400	1.1474057494228085	1.1025335922106547	1.1474057494228085	0.8530710087997943
BSU00410	1.5583174024600557	1.5748749825997468	1.6248683985589283	1.411747779924906
BSU00430	2.301402929124308	2.876526609700615	2.301402929124308	1.7262792485480012
BSU00460	0.8346096936467654	0.7565901156781409	0.7036722944757937	1.0435666707863618
BSU00480	0.44105779398574474	0.4475815147453767	0.5057211037545444	0.5278698984970848
BSU00540	1.934646375304532	1.7433632589376395	1.8994151614004477	1.5418136325895337
BSU00570	1.1474057494228085	1.2852606959547999	1.1474057494228085	1.34804893801963
BSU00580	0.8187978303425427	0.9098322319156373	0.8799932491145934	0.9962511525400876
BSU00590	0.82314328797016	0.8723738307084347	0.8944563011942821	0.7478649248992426
BSU00600	0.8622922514275873	0.8304922273277305	0.9698447857297755	0.8672594948196932
BSU00610	1.300871475965767	0.9685587646825614	1.0144588250362492	1.1323873859772056
BSU00630	1.3797855589095749	1.1323873859772056	1.0876987925256831	1.2542133082277942
BSU00650	4.85566218101018	3.4514238636442065	6.474662379085689	3.242429106079085
BSU00660	3.3047062801738503	15.652122096278719	13.582867324072456	6.372544478496543
BSU00670	1.0729258200133638	1.2542133082277942	1.2852606959547999	1.1474057494228085
BSU00700	1.4601097775553284	1.492627410783256	1.6248683985589283	1.3957385950825656
BSU00710	1.0729258200133638	1.16248467663122	1.1323873859772056	1.6081506963480425
BSU00720	1.3957385950825656	1.3638889225164361	1.508968411247998	1.3165399524919772
BSU00810	0.9608536441301764	0.9820163245380592	0.9244431996837058	0.9329050227613216
BSU00840	1.7776856665577871	1.5748749825997468	1.5253638945937036	1.3957385950825656
BSU00850	1.6753383535554418	1.5583174024600557	1.7433632589376395	1.5418136325895337
BSU00880	3.6643769320922743	3.5787266292992754	3.283906842155181	3.4725425847566243
BSU00890	2.9969970289718977	3.9250185054987154	3.2217510013639887	3.4725425847566243
BSU00900	2.5820943856391714	3.7506460119541054	3.4514238636442065	2.7575849898159497
BSU00910	2.679152277180772	3.4725425847566243	3.1189721985254533	3.283906842155181
BSU00960	0.6423548391648553	0.6186867435325623	0.6158251636365326	0.6525813997443106
BSU00970	0.578510172634992	0.5590970423406094	0.5379791140727709	0.6744605620145168
BSU00350	0.9696870988019478	0.9604261353702959	0.9341763359992984	1.0144588250362492
BSU00800	0.7688041717707893	0.6872823186476886	0.7473371245785076	0.6914008977797582
BSU00950	0.6766350295953608	0.4923171304761487	0.6609507019006723	0.6477775821319586
BSU01140	0.986610603227231	0.9677017080841714	0.8085057120443604	0.8930624819181175
BSU01460	1.1474057494228085	0.9621365187522725	1.1323873859772056	0.9513198850126653
