BSU28090	0.6641294258838976	0.9618513904801692	0.45810306977935816	0.44848364192607393
BSU00440	1.1323873859772056	1.1776238619594184	1.2852606959547999	1.4601097775553284
BSU38090	1.1474057494228085	1.492627410783256	1.0876987925256831	0.9038120694302683
BSU39230	0.7013421048187607	1.34804893801963	0.661967384093374	0.5793641285136798
BSU10770	1.0582150016914458	1.0729258200133638	0.6577766618194584	0.7581798464777587
BSU12790	0.7212240608254776	0.9282480923785428	0.8968273234228831	0.8487664922089678
BSU12800	0.6984973179643058	0.7035427772153912	0.6756114833035521	0.7378563013195327
BSU12500	1.2542133082277942	1.2542133082277942	1.2542133082277942	1.2542133082277942
BSU12520	0.769203465459577	0.890046791745723	0.7233130478181735	1.1776238619594184
BSU12530	1.269707882203211	1.269707882203211	1.269707882203211	1.269707882203211
BSU12540	0.6171932376810064	0.6137777165623037	0.6103621954436009	0.6137777165623037
BSU12590	0.795158962886065	0.9909237104569059	0.8876329660084482	0.9336112424880316
BSU12600	1.2544481331639974	1.2852606959547999	1.2852606959547999	1.192823007582393
BSU12610	0.8364950500721191	1.411747779924906	0.7188761681355998	0.8249106446735155
BSU12620	0.701471497539448	1.192823007582393	1.0876987925256831	0.9647038431849457
BSU12630	1.934646375304532	1.4601097775553284	0.9343176249726289	2.1684146510521622
BSU12640	1.0144588250362492	1.6584624363872555	1.1776238619594184	0.9824467590196408
BSU12650	1.864383342561946	1.4601097775553284	1.3815041322257986	0.8200192765601205
BSU12660	0.809587210403681	1.3638889225164361	1.0867380664600585	1.0867380664600585
BSU12671	3.32554596623553	0.9394084193061828	1.7497078196894629	0.9841690735266759
BSU12680	0.9491894614900681	1.0729258200133638	1.0435666707863618	1.021893984096598
BSU12690	0.7065235232084613	0.9662737971758265	0.7900541077845051	1.6248683985589283
BSU12700	2.936572247655698	1.1174298952715576	1.662302388562859	0.9329050227613216
BSU12720	0.8683645152767069	0.8683645152767069	0.8683645152767069	0.8683645152767069
BSU12730	0.7708012775572951	0.7073340164263842	0.6438667552954731	0.7073340164263842
BSU12750	0.7052270713552761	0.7019891415173207	0.860362911182606	0.8611896092471343
BSU12760	0.7387764168882345	0.7520914420154394	0.5779004413183606	0.7260576555154736
BSU12770	0.7297220892366798	0.7640176117901222	0.6793240991281347	0.9402577106755639
BSU12780	0.9510357444220768	0.9157242149705075	0.9938023203407793	0.8425111200249952
BSU12810	0.9230351978724843	0.5675652620678402	0.8823524523124937	0.8211054761537181
BSU12460	2.7773013727134	1.0289811644797733	1.42781286726847	0.8578842811882255
BSU00250	1.3638889225164361	0.966987671339983	2.1501438481118647	1.0435666707863618
BSU22070	0.9035323602901968	0.815136845701654	0.9115144645837747	1.0729258200133638
BSU12510	0.989916802761011	1.5914861528325137	0.8861034016814102	0.8556828969169141
BSU28510	0.9112340265282617	0.7901657972417814	0.6690975679553011	0.7901657972417814
BSU12580	0.8217845745748494	1.0582150016914458	1.0	0.9599998587554318
BSU17600	2.041522422371882	1.8295523583368063	1.935537390354344	1.935537390354344
BSU17610	0.9063306451687642	1.34804893801963	1.1174298952715576	1.6248683985589283
BSU17590	1.0876987925256831	1.1227401975445863	1.0876987925256831	1.192823007582393
BSU18840	0.8932018337558935	1.16248467663122	0.8326735369983034	0.8390912751725996
BSU17580	1.0729258200133638	1.0803123062695235	1.0876987925256831	1.0803123062695235
BSU18160	0.9387008576335003	1.1474057494228085	0.7752005003185675	1.0435666707863618
BSU00030	1.0876987925256831	0.6973345644523155	1.0289811644797733	1.3165399524919772
BSU00050	0.7084695697647297	0.7950244953829708	0.76454899884382	0.7930083204750508
BSU00080	1.5583174024600557	1.2387772507408568	1.0144588250362492	0.8947351448897052
BSU00110	1.34804893801963	1.223399991648671	1.192823007582393	0.6990142875300966
BSU00120	1.16248467663122	0.9497574317415297	1.1174298952715576	1.0
BSU00140	0.9447912352245756	0.8686408380859889	1.269707882203211	0.9695589583474467
BSU00150	1.1174298952715576	0.7788055727109489	1.5583174024600557	1.1323873859772056
BSU00160	0.6078839718502793	0.7540751360539354	0.6471463126104366	0.6697018068382171
BSU00170	0.8072895564966273	0.9401076882549955	0.9401076882549955	1.0729258200133638
BSU00180	0.953025278972787	0.6246718294654754	1.3797855589095749	0.9243023696414893
BSU00200	1.3322658616034606	1.0289811644797733	1.7262792485480012	1.5748749825997468
BSU00220	1.192823007582393	0.8790223763698365	1.42781286726847	1.16248467663122
BSU00260	1.42781286726847	1.4511842472643883	1.6248683985589283	1.300871475965767
BSU00270	1.3957385950825656	1.34804893801963	1.3957385950825656	1.3798420427282536
BSU00290	1.34804893801963	1.34804893801963	1.8295523583368063	1.5914861528325137
BSU00300	1.411747779924906	1.1474057494228085	1.7433632589376395	1.5253638945937036
BSU00320	1.4601097775553284	0.9662737971758265	1.7776856665577871	1.3957385950825656
BSU00330	1.6584624363872555	1.4763411220855782	1.7092469612779397	2.131920564644591
BSU00340	1.1174298952715576	0.9759963308022845	1.4601097775553284	1.1474057494228085
BSU00360	1.1776238619594184	0.8791610522083863	1.492627410783256	1.508968411247998
BSU00390	1.1474057494228085	0.7825495835627051	1.6081506963480425	0.8736192526015149
BSU00400	1.0582150016914458	0.7716005640016605	1.223399991648671	1.0177385191139259
BSU00410	0.9409656319169757	0.8578842811882255	1.300871475965767	0.8559579747190265
BSU00430	0.9949544816056263	1.0667558958653984	1.1323873859772056	1.0729258200133638
BSU00460	1.42781286726847	1.3165399524919772	1.443933614390437	1.692266596981353
BSU00480	1.0582150016914458	1.0144588250362492	1.8994151614004477	1.223399991648671
BSU00540	1.1025335922106547	0.82314328797016	0.8431956003583353	0.9237391161827146
BSU00570	0.815136845701654	0.8687790090051674	0.8441541600311999	0.7720003033631422
BSU00580	0.732998683603173	0.8418268097750341	0.6409698750293117	0.7394338575163735
BSU00590	0.7580473297391219	0.7478649248992426	0.9804385621729123	0.6795803715219553
BSU00600	0.7865671310203041	0.6744605620145168	0.8181194910249393	0.8426480021298685
BSU00610	1.0435666707863618	0.8733424456492628	1.192823007582393	0.8836022261766086
BSU00630	2.2235106173076353	1.8122126368665468	2.601417924624738	2.5820943856391714
BSU00650	0.7774697620026144	0.7761346552856285	0.8339012949553072	1.0876987925256831
BSU00660	0.6973345644523155	0.6676951472530328	0.6941574043639388	0.7174425013864679
BSU00670	0.809587210403681	0.9303639921491521	0.9275431209416065	0.8884676142209768
BSU00700	1.1174298952715576	1.3797855589095749	1.443933614390437	1.0582150016914458
BSU00710	0.982303274307337	1.2387772507408568	1.2387772507408568	1.192823007582393
BSU00720	0.6995313752908133	0.9028332047268045	1.3322658616034606	0.8414163055019481
BSU00810	0.861603049328384	1.1174298952715576	0.8686408380859889	0.941390463680512
BSU00840	1.3797855589095749	0.8347201082699143	1.6248683985589283	1.0289811644797733
BSU00850	0.9834513299067974	0.8221921163881908	1.1174298952715576	0.7657450335677856
BSU00880	2.1684146510521622	2.241969951460137	2.737911766999888	2.391315538431286
BSU00890	2.041522422371882	2.077537383395981	2.6596529118157495	1.9170059330024374
BSU00900	2.48614336904787	1.6416390492129653	1.9878639852271824	1.8122126368665468
BSU00910	1.4402268210592502	1.5914861528325137	1.443933614390437	1.2852606959547999
BSU00960	0.5549980287743156	0.6824013257711931	0.7323430047857296	0.5361908622541273
BSU00970	0.9567235114765109	0.7095081326066666	0.6169444275091802	0.6161981821015002
BSU00350	1.2387772507408568	1.2080818139511238	1.1776238619594184	0.9266973722434673
BSU00800	1.0144588250362492	1.0485747627827646	1.0435666707863618	1.0876987925256831
BSU00950	1.223399991648671	0.546947713981493	0.8362219062682368	0.5317876630070196
BSU01140	0.6132159746717589	0.5335714005432064	0.4828272769228376	0.5432048840459344
BSU01460	0.4753452347243189	0.47224786902415256	0.5768034215943226	0.4857145161533221
BSU01470	0.558493666351518	0.5225418440727451	0.5458690812057622	0.5863321324727028
BSU01510	1.2542133082277942	1.492627410783256	0.8727889106779954	1.7262792485480012
BSU01520	0.61682003382467	0.7010906187333281	0.7853612036419864	0.7010906187333281
BSU01540	1.3322658616034606	1.1323873859772056	1.6753383535554418	1.3638889225164361
BSU01570	0.9707406037907983	1.1323873859772056	1.1474057494228085	0.6324286759723807
BSU01580	0.8754191585359081	0.8559579747190265	0.8851304647876472	0.921909269914824
BSU01590	1.9523363156428246	0.871543852387978	0.9463511786770177	0.7348355436067557
BSU01640	0.9811556307445695	1.4763411220855782	1.3322658616034606	1.4763411220855782
BSU01650	0.5860872087999868	0.7790728197360989	0.6825800142680428	0.6825800142680428
BSU01660	0.8075597643864209	1.492627410783256	1.0	1.1000623917232255
BSU01670	0.8388178724637306	1.0289811644797733	0.9227536763097882	0.8643608723928212
BSU01690	1.0289811644797733	1.6584624363872555	1.3437218004335145	1.3437218004335145
BSU01740	1.443933614390437	1.3165399524919772	1.411747779924906	1.3322658616034606
BSU01750	1.6416390492129653	1.5748749825997468	1.42781286726847	1.42781286726847
BSU01760	0.9671304663147675	1.443933614390437	1.16248467663122	0.9331874913169278
BSU01770	1.8469426548332482	1.1323873859772056	1.6753383535554418	1.0876987925256831
BSU01790	1.692266596981353	1.692266596981353	1.692266596981353	1.692266596981353
BSU01845	4.25843171720761	5.894362142519453	4.101801412014149	5.210962392728703
BSU01860	19.940810905826403	42.41013641255695	31.341153711575537	21.070781736446406
BSU01870	18.901222036665757	27.913867155176877	35.23137638008445	21.550291173719827
BSU01880	17.913853713923785	25.932596590344243	20.013133759424097	23.50101730999127
BSU01900	0.7899199055821196	1.42781286726847	0.8958507863203469	0.9827337471005827
BSU01910	0.9258481048323821	0.8367682203381663	1.0289811644797733	0.911794929679207
BSU01920	0.8968912536740232	0.8743982976496175	0.9044805336932453	0.911794929679207
BSU01935	0.7330021436295693	0.7330021436295693	0.7370679108929277	0.7289363763662109
BSU01950	0.8968739900671455	0.8622922514275873	1.1025335922106547	0.7257961265631946
BSU01960	0.8309010895691916	0.6716497363593693	0.5765597263450579	1.0582150016914458
BSU01970	0.5097051207961644	0.7519592525042891	0.6073886984383772	0.6230176905796102
BSU01980	1.5418136325895337	1.2387772507408568	1.5583174024600557	1.4463027619301485
BSU01990	0.9447912352245756	0.6331808953621615	0.9303639921491521	0.5973861226787406
BSU02000	0.8303137755010116	0.7656121125335164	0.8751421759710672	0.850187037998451
BSU02010	2.6596529118157495	1.192823007582393	1.42781286726847	1.2852606959547999
BSU02030	2.3349650123399206	2.391315538431286	1.893575902055429	0.9544471553950806
BSU02040	1.2852606959547999	1.300871475965767	1.1474057494228085	1.7949236765349494
BSU02050	1.300871475965767	1.16248467663122	1.2852606959547999	1.1323873859772056
BSU02100	2.4480765167404157	2.4480765167404157	2.4480765167404157	2.4480765167404157
BSU02120	0.9715602952639579	1.1474057494228085	0.6826579541826825	0.8881893710844544
BSU02150	4.23594587807867	4.23594587807867	4.23594587807867	4.23594587807867
BSU02160	0.6191848252698855	0.9402577106755639	0.4344518393335214	0.659680523141981
BSU02170	0.7952934372266265	0.6261708611434303	0.7701353987965361	0.9592863992928096
BSU02180	0.8122928964068242	0.5900447317371401	0.39221507222964647	0.5656262265749497
BSU02190	1.192823007582393	0.8059389312708941	0.515228204464509	1.300871475965767
BSU02200	1.16248467663122	1.1174298952715576	1.0144588250362492	1.1174298952715576
BSU02210	0.8396381632360503	0.8704375915428951	0.884574647327393	0.953451773134045
BSU02220	0.6378256422479108	0.7797410590433823	0.5892736654422173	1.0144588250362492
BSU02250	0.8094519987729998	1.0144588250362492	0.6799648359413802	0.8363584749649315
BSU02260	0.8451130547253608	0.7852272473680304	0.8326735369983034	0.8206980995453492
BSU02280	0.9802951678332914	0.728150924061927	0.8360853456583479	0.8481771458511888
BSU02300	0.6070173245872704	0.8348566011743374	0.8686408380859889	0.8075597643864209
BSU02310	1.492627410783256	1.6584624363872555	1.7262792485480012	1.9170059330024374
BSU02320	1.2080818139511238	1.269707882203211	1.269707882203211	0.8418268097750341
BSU02330	1.0876987925256831	0.922612925585918	0.905350943117606	0.912355938140163
BSU02350	0.6879253485158948	0.7710676778180816	0.4927814980544533	0.5732729351847388
BSU02360	0.48918616668072246	0.5473074032853698	0.5695063317902443	0.5193529843537987
BSU02370	0.8526588294267885	0.7827618433137552	0.7394338575163735	0.756192842998104
BSU02380	0.8303559539043421	1.411747779924906	1.121051866914624	1.121051866914624
BSU02390	1.0582150016914458	1.8469426548332482	0.939549951845222	1.2080818139511238
BSU02400	0.5342854090103707	0.3300783346381083	0.43110463401754867	0.6549873883236269
BSU02410	0.6825296361058864	0.992794515879026	0.7164003867096581	0.8020260470696938
BSU02420	0.9075907389662359	0.8605510486976637	0.8605510486976637	0.8135113584290916
BSU02430	0.7193977185852268	0.7193977185852268	0.7193977185852268	0.7193977185852268
BSU01450	0.6504309771749132	0.5367867429883829	0.6255461304964933	0.6799648359413802
BSU01060	0.7694696966888106	1.0435666707863618	0.8463464083919303	0.808776044730692
BSU01090	1.1174298952715576	0.6694802030778846	1.0876987925256831	0.9162859651504375
BSU02060	0.8879111555958287	0.9248657288556916	0.6266707831446381	0.7725333867888612
BSU02080	2.4480765167404157	2.4480765167404157	2.4480765167404157	2.4480765167404157
BSU02440	0.8540329985088202	0.8664310135989638	0.9711313305043895	1.0435666707863618
BSU02450	0.6868965893866918	0.9228944337398042	0.8540329985088202	0.8212746738784388
BSU02460	1.0289811644797733	1.6248683985589283	1.0435666707863618	1.2324720779416878
BSU02470	0.9435155048266239	0.9435155048266239	0.9435155048266239	0.9435155048266239
BSU02480	0.6099902649746975	0.808997209446936	0.8246386678101124	0.992362695555998
BSU02490	0.7205716331796171	0.9909237104569059	0.8040492230324706	0.7662767891289584
BSU02500	0.6277960552777286	0.5659896410376843	0.7555308637643962	0.7362797789817472
BSU02510	0.719006544555509	0.9419569981217772	0.9340350525133114	1.3165399524919772
BSU02520	1.0144588250362492	1.3957385950825656	1.2852606959547999	1.3165399524919772
BSU02540	0.6560012490501487	1.0289811644797733	0.7939490067771352	0.6920451076663077
BSU02550	0.8610518092670503	0.9392668939984109	0.8508734260648113	0.8837307097767576
BSU02570	4.902589265099457	21.40239736167864	8.311956687968793	18.194297903719633
BSU02580	5.3310937526400055	9.381942770853954	6.069201428271382	10.165908475662789
BSU02590	1.1174298952715576	1.42781286726847	0.9422403041418133	1.192823007582393
BSU02610	1.1776238619594184	1.0	1.443933614390437	1.1776238619594184
BSU02640	0.9883351530725479	0.9699877096780298	0.9791614313752889	0.9791614313752889
BSU02660	0.8665690765168509	1.4601097775553284	0.7697359561760155	1.0289811644797733
BSU02690	0.8732040519249044	0.8732040519249044	0.8732040519249044	0.8732040519249044
BSU02720	0.7104172574624981	0.8101281256580573	0.934600224038424	0.7343105824587479
BSU02730	0.7690703609331221	0.6722882439336408	0.9108134187263043	0.5835174056301968
BSU02740	0.7469413492440464	0.6580304125789963	0.7704017291633702	0.7134068972254519
BSU02770	0.8644988345327111	1.5583174024600557	0.8001391611536061	1.192823007582393
BSU02780	0.48409701167758745	0.34008364769438176	0.7343105824587479	0.39753053509064057
BSU02790	0.6816316191125038	0.718615435911317	0.6973345644523155	0.6722882439336408
BSU02800	0.9183934669084582	1.1323873859772056	1.2542133082277942	0.8841578552489043
BSU02810	0.6000978276339326	0.6000978276339326	0.6000978276339326	0.6000978276339326
BSU02830	1.5418136325895337	1.5418136325895337	1.5418136325895337	1.5418136325895337
BSU02840	0.7501093523100127	0.6766407651884462	0.7958314044707293	0.4839815387845967
BSU02850	1.2852606959547999	0.8610518092670503	1.16248467663122	1.7433632589376395
BSU02860	0.8504615728509912	1.0435666707863618	0.7617604833642422	0.8135113584290916
BSU02870	0.7605663628193722	0.7772026848256011	0.725011714737054	0.6722882439336408
BSU02880	0.5807068398757019	0.6021275596318982	0.6235482793880947	0.6021275596318982
BSU02890	1.2080818139511238	0.9514619657331964	1.443933614390437	1.1474057494228085
BSU02900	1.443933614390437	1.3797855589095749	1.5418136325895337	1.2542133082277942
BSU02910	1.2542133082277942	1.2387772507408568	1.3322658616034606	1.269707882203211
BSU02920	1.3322658616034606	1.7092469612779397	1.443933614390437	1.6081506963480425
BSU02930	1.0876987925256831	1.2852606959547999	1.192823007582393	1.16248467663122
